condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_031,3,P1,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.5021363608026298,-0.5086985903071038,-0.5117507900766265,-0.33226428975140515,1.156137544083852
b6i_031,3,P1,114.0,phase=q4,O5_full_TFC,state_mapping,-1.4593178422596536,-0.3148856061438179,-0.337008058609989,-0.3262166183825885,-0.6884937681828696,0.8068846054944766
b6i_031,3,P1,135.0,phase=q1,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.4775990099263612,-1.4776452850138142,-1.4785707867628908,-0.20932870884011517,0.7892451869207106
b6i_031,3,P1,145.0,phase=q4,O5_full_TFC,state_mapping,-0.48171656928959433,-0.7565703983015348,-0.7682809624449002,-0.7710363893021628,-0.5011718399619443,0.0
b6i_031,3,P1,155.0,phase=q1,O3_A_C_boundary,state_mapping,0.13940938210114007,0.4876646555812483,0.49098137247153417,0.4876646555812475,0.6492756277262779,1.7002411701681757
b6i_031,3,P1,164.0,phase=q4,O5_full_TFC,state_mapping,-0.31878302379458456,-0.6630919586161952,-0.6232739185347846,-0.6262017155995943,-0.4976517821737824,0.24998724587403182
b6i_031,3,P1,169.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.6930288756389643,-0.7024739358514542,-0.7042560226839993,-0.6082038727715345,0.09543973304478323
b6i_031,3,P1,192.0,phase=q4,O5_full_TFC,state_mapping,0.31878302379458456,-0.05484058130630439,-0.03366010482666215,-0.0370489810634049,-0.31035632882892467,0.31878302379458456
b6i_031,3,P1,218.0,phase=q1,O3_A_C_boundary,state_mapping,,0.3046148894037134,0.30461488940371406,0.30461488940371406,0.1161819666917378,1.4315959956717486
b6i_031,3,P1,255.0,phase=q4,O5_full_TFC,state_mapping,-0.9492650041883183,-0.7152255669375716,-0.7197496673276149,-0.7175427890885697,-0.03708867002637962,1.135656345542031
b6i_031,3,P1,258.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.5174949531355323,-0.51052958909372,-0.5100573610230887,-0.32220515864268934,0.5549643736307768
b6i_031,3,P1,265.0,phase=q4,O5_full_TFC,state_mapping,-0.1841857470813155,-0.5071822145752425,-0.5009385299136451,-0.5039842297485713,-0.4421173869987879,0.8856690996679988
b6i_031,3,P1,271.0,phase=q1,O3_A_C_boundary,state_mapping,-1.508156042730514,-1.3845004151354943,-1.3869586638579103,-1.3881020353567084,-0.059531306646623566,1.01448901421677
b6i_031,3,P1,281.0,phase=q4,O5_full_TFC,state_mapping,-1.2963842967646437,-1.4125725608751116,-1.413814612289316,-1.4149437499385917,-0.34105365686927486,0.9367233058099097
b6i_031,3,P1,300.0,phase=q1,O3_A_C_boundary,state_mapping,0.0971641147977643,0.08706344258257627,0.08745281089926166,0.08754442697377585,0.07533306406819938,0.9437929156650786
b6i_031,3,P1,302.0,phase=q4,O5_full_TFC,state_mapping,-0.531305039657641,-0.19781296324777725,-0.19077312069224256,-0.1874987753175753,-0.22501630276196632,0.7124537633284251
b6i_031,3,P1,317.0,phase=q1,O3_A_C_boundary,state_mapping,1.575748470415915,0.3505330487439869,0.3977635752029952,0.4088766402521737,0.026948657487668292,1.575748470415915
b6i_031,3,P1,330.0,phase=q4,O5_full_TFC,state_mapping,0.6871545179572152,0.34423874986458425,0.340572983636188,0.3372404688831012,0.23433100449464336,1.6424832268349925
b6i_031,3,P1,347.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.1447965981150414,-1.133461550634118,-1.1356413674573718,-0.30726365480433526,0.4984074947894235
b6i_031,3,P1,362.0,phase=q4,O5_full_TFC,state_mapping,0.2833626878174082,-0.07094068341360987,-0.06409182050909715,-0.06743272924300583,0.508933314271536,1.6168860856375638
b6i_031,3,P1,381.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.20758034794150648,-0.19061150227266632,-0.19387474182436637,-0.2613829342872801,0.31996426496785557
b6i_031,3,P1,394.0,phase=q4,O5_full_TFC,state_mapping,1.5372425814094406,1.537242581409442,1.5372425814094406,1.5372425814094406,-0.11788768262186955,1.5372425814094406
b6i_031,3,P19,12.0,phase=q1,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.5236563854887624,-1.5188043024493367,-1.5195806357356443,-0.1943703669606628,1.1570838237598051
b6i_031,3,P19,21.0,phase=q4,O5_full_TFC,state_mapping,0.7296589211298266,0.3931041845777098,0.3787647597120817,0.3753907773907572,0.3790550149934485,1.0785164036279664
b6i_031,3,P19,41.0,phase=q1,O3_A_C_boundary,state_mapping,-1.626442791179966,-1.5832993478366617,-1.5885694578930925,-1.5889267534901386,-0.7460426371990327,0.914239070625031
b6i_031,3,P19,75.0,phase=q4,O5_full_TFC,state_mapping,0.02125220158630551,-0.3078999754759338,-0.32192400307006547,-0.32522377426868443,-0.0815787254978671,0.2014838808723203
b6i_031,3,P19,86.0,phase=q1,O3_A_C_boundary,state_mapping,-0.038020740573038204,-0.04818596993283001,-0.047435457149166915,-0.04734663906826003,-0.28838562855456795,0.8063099477189962
b6i_031,3,P19,95.0,phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-0.9309953801753408,-0.9454699116142785,-0.9477493653841896,-0.35380168628960085,0.3640849075412103
b6i_031,3,P19,124.0,phase=q1,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.6547768335748003,-0.6089117247705398,-0.6002579306565285,-0.6219770179604486,0.3796909277618554
b6i_031,3,P19,147.0,phase=q4,O5_full_TFC,state_mapping,1.0342738105335407,0.7532511875726796,0.7250002360580988,0.7220264516881427,0.592263045727486,1.264221214848676
b6i_031,3,P19,165.0,phase=q1,O3_A_C_boundary,state_mapping,-0.29994139785396784,-0.891910638658787,-0.949514270786792,-0.9433862248157275,-0.45626456256844483,1.5517793632096242
b6i_031,3,P19,190.0,phase=q4,O5_full_TFC,state_mapping,-0.800499593084179,-0.7367136746492693,-0.7408972973318824,-0.7403241983342642,-0.5670367603411758,0.5802018671417117
b6i_031,3,P19,213.0,phase=q1,O3_A_C_boundary,state_mapping,,1.3955612375007396,1.3955612375007362,1.3955612375007362,0.20501343804927893,1.3955612375007362
b6i_031,3,P19,249.0,phase=q4,O5_full_TFC,state_mapping,-0.42504403172611266,-0.6927186355930465,-0.7229376518669482,-0.7258020135990717,-0.6775821431030572,0.0
b6i_031,3,P19,259.0,phase=q1,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.23840914532473895,-0.23839433752863484,-0.23809818160653962,-0.4185146598411043,0.0
b6i_031,3,P19,279.0,phase=q4,O5_full_TFC,state_mapping,1.1759551544422449,1.1759551544422464,1.1759551544422449,1.1759551544422449,0.5760768014552161,1.1759551544422449
b6i_031,3,P19,330.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.6924258413136668,-0.7342734795114363,-0.7371106075248445,-0.4159870483958227,0.5832428130514532
b6i_031,3,P19,344.0,phase=q4,O5_full_TFC,state_mapping,-1.2822161623737733,-1.3888631272606997,-1.3982944915023983,-1.3994106292824813,-0.12299178712157088,1.5144975208478502
b6i_031,3,P19,351.0,phase=q1,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.09350068045585327,-0.08676347579807298,-0.09004991709455126,0.08206545095377367,0.37855211518067716
b6i_031,3,P19,360.0,phase=q4,O5_full_TFC,state_mapping,-0.8713402650385309,-1.0918453794470735,-1.0988455418092533,-1.1010330925474334,0.33120401848329045,1.5235009237889472
b6i_031,3,P19,384.0,phase=q1,O3_A_C_boundary,state_mapping,1.6855861654046922,1.4413798876322614,1.4176165438324646,1.4201445591303157,0.4280205383276997,1.6855861654046922
b6i_031,3,P19,398.0,phase=q4,O5_full_TFC,state_mapping,1.6080832533637928,1.60808325336379,1.6080832533637928,1.6080832533637928,1.0605147875790488,1.6080832533637928
b6i_031,3,P2,41.0,phase=q1,O3_A_C_boundary,state_mapping,0.16475654248316554,-0.20821928010011057,-0.20804343105598816,-0.20452645017354332,-0.44045614916048675,0.16475654248316554
b6i_031,3,P2,67.0,phase=q4,O5_full_TFC,state_mapping,-1.572662917386617,-1.6043996702861685,-1.6034810527886099,-1.603777381013629,-0.5142045275024144,0.3711585473627124
b6i_031,3,P2,85.0,phase=q1,O3_A_C_boundary,state_mapping,0.7561902847304257,0.9967634240590875,1.0145565741816758,1.012119156356664,0.45573918150724446,1.2680480279829025
b6i_031,3,P2,106.0,phase=q4,O5_full_TFC,state_mapping,-1.3459727671326902,-0.7607885616212087,-0.7777266665426439,-0.7722627617292781,-0.6629296885576984,1.435641040590869
b6i_031,3,P2,113.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.2830577621405128,-1.2980976203762076,-1.2996807633483862,0.16643476006569113,1.5142084607227078
b6i_031,3,P2,129.0,phase=q4,O5_full_TFC,state_mapping,-0.007084067195435233,-0.3100723974716663,-0.2901998475074566,-0.2929221146258414,-0.19237140778494508,0.38822330816099804
b6i_031,3,P2,146.0,phase=q1,O3_A_C_boundary,state_mapping,1.3560730804383614,0.48146419129560414,0.5070937558126071,0.5151029947241708,0.09330175033850917,1.3560730804383614
b6i_031,3,P2,173.0,phase=q4,O5_full_TFC,state_mapping,-1.5372425814094408,-1.5812519615983098,-1.5772336302486045,-1.577618159564366,-0.4265183139624246,1.3950441952598505
b6i_031,3,P2,177.0,phase=q1,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.7058774423120497,-1.7055035015890019,-1.7055547263455841,-0.5403751160920255,1.2670584892727086
b6i_031,3,P2,187.0,phase=q4,O5_full_TFC,state_mapping,-0.8996765338202718,-1.1370027380616785,-1.125701490240659,-1.1278748071293165,-0.7445266558070484,0.0
b6i_031,3,P2,198.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.5232078749760896,-0.5391303059895387,-0.5421345382562273,0.2643806674125816,1.5999183735938045
b6i_031,3,P2,219.0,phase=q4,O5_full_TFC,state_mapping,-1.5939151189729224,-1.6196165241196843,-1.618392647684127,-1.6186280085371194,-0.2129259032517473,1.1488116014649834
b6i_031,3,P2,234.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1448467439214824,-0.8972494124987278,-0.8923665406428678,-0.8947484293530434,0.2259805240305921,1.414213562373095
b6i_031,3,P2,261.0,phase=q4,O5_full_TFC,state_mapping,0.9563490713837532,0.6384619833046672,0.6103495197330447,0.6070226009671725,0.7236453784594736,1.5093617040786091
b6i_031,3,P2,286.0,phase=q1,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.4565775324093906,-0.4217493548218055,-0.4184481057613709,-0.4835125725499668,0.0
b6i_031,3,P2,306.0,phase=q4,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455313,1.6364195221455333,1.6364195221455333,0.25103552620362557,1.6364195221455333
b6i_031,3,P2,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.7657662731913757,0.7685933570592228,0.7657662731913761,0.28736541304457414,1.0626100793152815
b6i_031,3,P2,365.0,phase=q4,O5_full_TFC,state_mapping,-1.0059375417518002,-0.5198654923339864,-0.5642469070689463,-0.5599998817354573,-0.707351022194507,0.0
b6i_031,3,P2,384.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.5307477512745078,-0.5121989694607598,-0.5147398984763418,-0.5242511627880222,0.0
b6i_031,3,P2,399.0,phase=q4,O5_full_TFC,state_mapping,-1.0767782137061521,-0.6420685148661565,-0.6627689767156822,-0.6587881186676969,-0.5094040068704722,0.40650256667222484
b6i_031,3,P2,417.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
b6i_031,3,P25,23.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.30772194784189,-1.3094334480206955,-1.3109893572741589,0.009807653055286575,1.4245263858165793
b6i_031,3,P25,27.0,phase=q4,O5_full_TFC,state_mapping,-1.6009991861683577,-1.6274103841730443,-1.6261527080775857,-1.6263945688651746,0.106146646917294,1.1390727832855663
b6i_031,3,P25,40.0,phase=q1,O3_A_C_boundary,state_mapping,0.33373761169666827,0.6556694423333629,0.6587354597679987,0.6556694423333636,0.17554530271953311,0.9776012729700588
b6i_031,3,P25,57.0,phase=q4,O5_full_TFC,state_mapping,-0.5029687708759001,0.21136351628663466,0.158273399706242,0.16463149750030104,0.032561193059745766,1.5784908953760304
b6i_031,3,P25,87.0,phase=q1,O3_A_C_boundary,state_mapping,,1.0696941465107142,1.0696941465107166,1.0696941465107166,0.13785987442237202,1.0696941465107166
b6i_031,3,P25,89.0,phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509496,-1.3176364983509492,-1.3176364983509492,-0.642482190462371,0.0
b6i_031,3,P25,165.0,phase=q1,O3_A_C_boundary,state_mapping,1.0265599954720308,1.1275331667735449,1.1305751184842772,1.1295938437388786,0.6289698065222917,1.2326276920057264
b6i_031,3,P25,190.0,phase=q4,O5_full_TFC,state_mapping,-0.8500880634522253,-1.0663511441577165,-1.075565360628877,-1.077733411563268,-0.04855637886892546,0.7551156653241393
b6i_031,3,P25,208.0,phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.961926129161264,0.9566603841764352,0.9542112004625602,0.359540530638948,1.211375490419421
b6i_031,3,P25,219.0,phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.8237404304693748,0.8213897545287259,0.8202964168819113,0.3483010799374508,0.9350968697974478
b6i_031,3,P25,227.0,phase=q1,O3_A_C_boundary,state_mapping,1.3983183477417371,-0.012789579270370081,-0.026228702384771152,-0.012789579270370166,-0.549271391466357,1.3983183477417371
b6i_031,3,P25,240.0,phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.5308259443304538,-0.5277944783450507,-0.5308259443304545,0.10363706424967671,1.6851451288307062
b6i_031,3,P25,274.0,phase=q1,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.6046221241049701,-0.6044904251111607,-0.6018564452349798,-0.5452112503382911,0.2346404609764275
b6i_031,3,P25,289.0,phase=q4,O5_full_TFC,state_mapping,1.4026453046961718,1.402645304696168,1.4026453046961718,1.4026453046961718,0.7282234369271644,1.4026453046961718
b6i_031,3,P25,332.0,phase=q1,O3_A_C_boundary,state_mapping,1.2546844389102596,0.7827505628166148,0.796580126951226,0.8009018657432924,0.44765055327429265,1.5315622816461358
b6i_031,3,P25,346.0,phase=q4,O5_full_TFC,state_mapping,1.2467958263965968,1.44475281774841,1.4599172249534145,1.461966469170307,0.4150918301874934,1.677137111944017
b6i_031,3,P25,360.0,phase=q1,O3_A_C_boundary,state_mapping,,1.6435035893409704,1.6435035893409689,1.6435035893409689,0.45272706270531765,1.6435035893409689
b6i_031,3,P25,404.0,phase=q4,O5_full_TFC,state_mapping,,,,,-0.1312562504435617,0.0
b6i_031,3,P4,46.0,phase=q4,O5_full_TFC,state_mapping,-0.19835388147218597,-0.506670811647383,-0.5164586507005626,-0.5195173504046816,0.1471424829845863,0.9650017452305862
b6i_031,3,P4,75.0,phase=q1,O3_A_C_boundary,state_mapping,,0.722574853934391,0.7225748539343916,0.7225748539343916,0.3252017511522695,1.5376401434992857
b6i_031,3,P4,111.0,phase=q4,O5_full_TFC,state_mapping,-1.1617870200513747,-0.484998861707453,-0.4169619569003905,-0.40980017744701563,-0.540197686144925,0.3421866651573434
b6i_031,3,P4,137.0,phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.7934678213344273,-0.7931713992321883,-0.7872429571873862,-0.5768058404768118,0.499974491748064
b6i_031,3,P4,143.0,phase=q4,O5_full_TFC,state_mapping,0.1841857470813153,-0.1530606914229834,-0.16017978659023158,-0.16349099364476566,0.3257441166875656,1.0569066733477848
b6i_031,3,P4,162.0,phase=q1,O3_A_C_boundary,state_mapping,0.7815374451124512,1.0328800234185498,1.0378367553620524,1.0354188373408297,0.5252796697823314,1.2893002295692082
b6i_031,3,P4,191.0,phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.46712797164934505,0.45994113089769895,0.4565984142690267,0.29890412203452604,0.8075836602796139
b6i_031,3,P4,215.0,phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.451069148351485,-1.4478220952227798,-1.44886953171591,-0.7180356345007833,0.9285240561035474
b6i_031,3,P4,227.0,phase=q4,O5_full_TFC,state_mapping,-0.9280128026020127,-1.1615176332844732,-1.1525574386720647,-1.1547165217111997,0.04381822547941857,0.9084448663892333
b6i_031,3,P4,239.0,phase=q1,O3_A_C_boundary,state_mapping,1.2377863319889093,0.07841734752699296,0.11239153022184778,0.12300846231398982,-0.5095876833973899,1.2377863319889093
b6i_031,3,P4,255.0,phase=q4,O5_full_TFC,state_mapping,-0.3896236957489367,-0.6972251395479379,-0.6883216430420839,-0.6911937386891334,-0.39722595031999025,1.7213407501611915
b6i_031,3,P4,263.0,phase=q1,O3_A_C_boundary,state_mapping,0.8575789262585276,1.0886076176243167,1.100525764401123,1.0982338130978913,0.8135213600601797,1.4669440449475943
b6i_031,3,P4,267.0,phase=q4,O5_full_TFC,state_mapping,1.2538798935920323,1.0895256237679805,1.0910909025282096,1.0895256237679805,0.5844310515413556,1.2538798935920323
b6i_031,3,P4,290.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9589675677866295,-0.6656569268994176,-0.6537056342172195,-0.6565854637791951,-0.5138694262825823,0.0
b6i_031,3,P4,304.0,phase=q4,O5_full_TFC,state_mapping,0.11334507512696336,0.7854033985467137,0.7790028430855729,0.7854033985467134,-0.3756222793921701,1.4574617219664634
b6i_031,3,P4,329.0,phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,1.083055950031764,1.073061290078317,1.0707096053833878,0.6842831297895584,1.5213509534619658
b6i_031,3,P4,355.0,phase=q4,O5_full_TFC,state_mapping,-1.2538798935920323,-1.379251712387714,-1.3756228362134224,-1.3767934414309355,0.004921867114349114,1.3523822932641367
b6i_031,3,P4,369.0,phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.554738811528177,0.5557975115742988,0.5547388115281775,-0.094840290623737,0.6659023163709097
b6i_031,3,P4,381.0,phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827937,0.29753082220827864,0.29753082220827864,-0.05854679880212663,0.29753082220827864
b6i_031,4,P12,18.0,phase=q1,O3_A_C_boundary,state_mapping,,,,0.1661358315964746,-0.33678122439929253,0.1661358315964746
b6i_031,4,P12,59.0,phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.5037943246516512,1.6303523363123689,1.1687541307470397,1.702209889628992
b6i_031,4,P12,92.0,phase=q1,O3_A_C_boundary,state_mapping,0.984314728168655,0.9843147281686505,1.0232980439309678,1.0983764091650803,1.0644091068341015,1.664200808247127
b6i_031,4,P12,118.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5998213248392785,-1.599821324839279,-1.3427623472680175,-1.4516448443996786,-0.5272966085079875,0.6256604721824678
b6i_031,4,P12,125.0,phase=q1,O3_A_C_boundary,state_mapping,,,,1.000349794506432,1.0155916808962935,1.7001761269044504
b6i_031,4,P12,175.0,phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.2383190472098286,0.06256850259774813,-0.16680996703894152,0.5076766337489977
b6i_031,4,P12,188.0,phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359948,0.12638166242163956,0.8006765685470105,0.6919980023751157,1.3713586059375469
b6i_031,4,P12,212.0,phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4974327600495667,-1.4183038667832877,-1.2587692180961174,-1.0991544849273338,0.0
b6i_031,4,P12,225.0,phase=q1,O3_A_C_boundary,state_mapping,1.4321145615844377,1.4321145615844355,0.2233123127417211,0.8627516852869783,0.04725456672546482,1.4321145615844377
b6i_031,4,P12,231.0,phase=q4,O4_B_C_boundary,state_mapping,,,,-0.15584947829957477,-0.5920239024540525,0.0
b6i_031,4,P12,353.0,phase=q1,O3_A_C_boundary,state_mapping,,,,-0.9367233058099097,-0.523293954288069,0.0
b6i_031,4,P12,395.0,phase=q4,O4_B_C_boundary,state_mapping,,,,1.7143442612953208,0.7304963670637422,1.7143442612953208
b6i_031,4,P13,9.0,phase=q1,O3_A_C_boundary,state_mapping,0.9505185143259544,0.9505185143259516,-0.303320454258805,1.0143170086196232,-0.34829483507577086,1.078115502913292
b6i_031,4,P13,10.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.27354044980027276,-1.316890068863307,-0.31222427994723284,1.0286282339271084
b6i_031,4,P13,39.0,phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,0.17571760503869405,0.8879264538413645,0.020169655652767113,1.5672994169552399
b6i_031,4,P13,41.0,phase=q4,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.011911436803980213,-1.3927998370306356,-0.39299090598657815,1.5504013100338896
b6i_031,4,P13,47.0,phase=q1,O3_A_C_boundary,state_mapping,1.4236655081237626,1.4236655081237666,0.1550949330178124,0.5050466657981842,-0.1353927675397516,1.4236655081237626
b6i_031,4,P13,72.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.43831350862115853,-0.44325065899189386,-0.45597734144230684,0.0
b6i_031,4,P13,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9758656747079798,-0.9758656747079821,0.15839497788107854,-0.807832683300393,0.08831827979721676,1.2926556304701369
b6i_031,4,P13,111.0,phase=q4,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.024351552517310027,-0.40147041242113635,-0.13662045011296622,0.6125563758989484
b6i_031,4,P13,121.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-1.2039901181462087,-0.8387686151493177,0.08905930426967812,0.19013734782227362,1.5284934462012238
b6i_031,4,P13,149.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.6800704507617802,-0.3361580882038966,0.6800704507617802
b6i_031,4,P13,188.0,phase=q1,O3_A_C_boundary,state_mapping,1.6095446842586156,1.6095446842586156,-0.059131173283902605,1.4215958019928143,-0.3420205598780963,1.6095446842586156
b6i_031,4,P13,201.0,phase=q4,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.7039213829292812,-0.6159936121107397,-0.8974338655131525,-0.7771312208765683,0.0
b6i_031,4,P13,205.0,phase=q1,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.6041073224382707,-0.8075971998683485,-0.9754339999239962,-1.065412507060751,0.0
b6i_031,4,P13,230.0,phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,1.540094662045282,0.5229125172978911,0.19269585459466954,-0.3948328428475586,1.5400946620452785
b6i_031,4,P13,233.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5027186809101734,0.46749370817269664,-0.8681828003185923,-0.17402744098331963,1.4377060972555646
b6i_031,4,P13,242.0,phase=q4,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.5797809170524767,-0.2780813061776623,-0.2859751273245678,0.4771986652239162
b6i_031,4,P13,263.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7223940708877252,-0.7223940708877278,-0.8112801014986463,0.41115784123336485,0.2795006615660168,1.544709753354455
b6i_031,4,P13,280.0,phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.7949318778461961,-0.3651752820069012,-0.49462076302746055,1.0096618885506805
b6i_031,4,P13,308.0,phase=q1,O3_A_C_boundary,state_mapping,,,,-0.3782241272515485,0.017104618662231858,0.9067606010157069
b6i_031,4,P13,349.0,phase=q4,O4_B_C_boundary,state_mapping,-0.46501473175328367,-0.4650147317532846,0.42863106742118856,0.25275123701067004,0.38756219826054417,1.3222768665956608
b6i_031,4,P13,366.0,phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,1.2293372785282275,-0.0657886975675227,1.040612633038057,0.05719873527965171,1.2293372785282342
b6i_031,4,P13,382.0,phase=q4,O4_B_C_boundary,state_mapping,,,,0.09209287354065746,-0.4886792971897605,0.09209287354065746
b6i_031,4,P20,24.0,phase=q4,O4_B_C_boundary,state_mapping,,,,1.5655788501911814,0.8569887860146069,1.5655788501911814
b6i_031,4,P20,73.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0434581023933809,-1.0434581023933795,-1.0656683016420452,-0.6118665768500968,-0.3004446522505145,0.5214019699658381
b6i_031,4,P20,98.0,phase=q4,O4_B_C_boundary,state_mapping,0.28583474337128434,0.2858347433712838,-0.3112192518256471,0.004778061374655501,-0.34011242968070343,0.28583474337128434
b6i_031,4,P20,123.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1955410646855333,-1.19554106468553,0.17654298887944408,0.029657342303493595,-0.1243600848138843,1.5486270424444215
b6i_031,4,P20,133.0,phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.18592515500098383,-0.8339922584004413,-0.704807789975127,0.5027186809101714
b6i_031,4,P20,150.0,phase=q1,O3_A_C_boundary,state_mapping,-0.13940938210113987,-0.13940938210113962,0.38464456520378504,-0.7607590543933525,0.32677864917027366,1.7070557646826754
b6i_031,4,P20,162.0,phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.3172187913953193,0.6768519657202617,0.5513241604454269,1.0710458930581228
b6i_031,4,P20,172.0,phase=q1,O3_A_C_boundary,state_mapping,0.14785843556181524,0.1478584355618153,0.06752993248155047,0.6942874825719987,-0.021442043701013994,1.240716529582182
b6i_031,4,P20,194.0,phase=q4,O4_B_C_boundary,state_mapping,0.3455614061652842,0.3455614061652831,0.8127965027287847,-0.2593473958389058,-0.16516464459566227,1.280031599292285
b6i_031,4,P20,217.0,phase=q1,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967526,0.48952430735373553,0.7319637484741524,0.6542866917388973,1.2356512438916434
b6i_031,4,P20,234.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.4470793534979842,-1.4112341616210773,-0.21235163976510468,0.9508625255202477
b6i_031,4,P20,260.0,phase=q1,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,1.2699038061214327,-0.2840771011757628,-0.23619446973748817,1.3865118148607078
b6i_031,4,P20,292.0,phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,1.0196194576975652,0.7907407564162321,0.8356768198388029,0.11575981473389944,1.0196194576975666
b6i_031,4,P20,322.0,phase=q1,O3_A_C_boundary,state_mapping,-0.6210054293596234,-0.6210054293596244,-0.12918963119802682,-1.1358796652708074,-0.18897927033268583,0.5571144336621283
b6i_031,4,P20,338.0,phase=q4,O4_B_C_boundary,state_mapping,-1.6766127484315638,-1.6766127484315638,-0.4559867051202315,-1.5892174969319144,-0.5695376451526127,0.7646393381911009
b6i_031,4,P20,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517796,0.27775634573681707,1.250804000620314,0.9029731567999462,1.7285196095888522
b6i_031,4,P20,359.0,phase=q4,O4_B_C_boundary,state_mapping,,,,1.310552431155514,0.8328897659865827,1.6012666321958078
b6i_031,4,P20,396.0,phase=q1,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,1.3015751830332078,1.1988168956411673,0.9353050729175242,1.6517899515619916
b6i_031,4,P20,401.0,phase=q4,O4_B_C_boundary,state_mapping,,,1.5841975238765902,1.6930920597090153,1.1012424544622734,1.6930920597090153
b6i_031,4,P20,415.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
